,13850435.05,4370,160.604553222656,0.13400000333786,0,23.5313285827637,9.98999977111816,170.122118530273,9.98999977111816,33.1275074768066,9.98999977111816,,,0.00620684111977235,0.0271989378985388,0.00936765225187139,,25,23.5313285827637,170.122118530273,33.1275074768066,
,13850465.08,4370,161.11205291748,0.13400000333786,0,23.6049574279785,9.98999977111816,170.461408691406,9.98999977111816,33.2287074279785,9.98999977111816,,,0.00661115483582957,0.0294751421613799,0.00935107992469318,,25,23.6049574279785,170.461408691406,33.2287074279785,
,13850495.31,4370,161.609794616699,0.13400000333786,0,23.6796077728271,9.98999977111816,170.819202880859,9.98999977111816,33.3331024169922,9.98999977111816,,,0.00636959647075444,0.0296506052143961,0.00934814527224125,,25,23.6796077728271,170.819202880859,33.3331024169922,
,13850525.33,4370,162.108200073242,0.13400000333786,0,23.7508236694336,9.98999977111816,171.145510253906,9.98999977111816,33.4308221435547,9.98999977111816,,,0.00699721002303554,0.0272859970354394,0.00794950269936942,,25,23.7508236694336,171.145510253906,33.4308221435547,
,13850555.75,4370,162.620948791504,0.13400000333786,0,23.8221435546875,9.98999977111816,171.466851806641,9.98999977111816,33.528782043457,9.98999977111816,,,0.00603236276432545,0.0295438090911953,0.0083876168475557,,25,23.8221435546875,171.466851806641,33.528782043457,
,13850584.89,4370,163.109504699707,0.13400000333786,0,23.89197265625,9.98999977111816,171.790648193359,9.98999977111816,33.6262409973145,9.98999977111816,,,0.00558672607686391,0.0293089695145442,0.00839425157183625,,25,23.89197265625,171.790648193359,33.6262409973145,
,13850615.33,4370,163.609046936035,0.13400000333786,0,23.9714814758301,9.98999977111816,172.168571166992,9.98999977111816,33.7354483032227,9.98999977111816,,,0.00683820563425949,0.028331169447459,0.00868977641557568,,25,23.9714814758301,172.168571166992,33.7354483032227,
,13850645.70,4370,164.117248535156,0.13400000333786,0,24.0448862457275,9.98999977111816,172.503516235352,9.98999977111816,33.8354513549805,9.98999977111816,,,0.00624682130185833,0.0272044083064283,0.00822994928236406,,25,24.0448862457275,172.503516235352,33.8354513549805,
,13850674.42,4370,164.596946716309,0.13400000333786,0,24.1078493499756,9.98999977111816,172.778555297852,9.98999977111816,33.9215335083008,9.98999977111816,,,0.00618280101784484,0.0290579686563667,0.00933737917230183,,25,24.1078493499756,172.778555297852,33.9215335083008,
,13850704.59,4370,165.104698181152,0.13400000333786,0,24.1807531738281,9.98999977111816,173.114564819336,9.98999977111816,34.0229473876953,9.98999977111816,,,0.00609077342631697,0.0286110016400728,0.00948487691618625,,25,24.1807531738281,173.114564819336,34.0229473876953,
,13850735.09,4370,165.610244750977,0.13400000333786,0,24.2605798339844,9.98999977111816,173.491704711914,9.98999977111816,34.1317637634277,9.98999977111816,,,0.00664793144394752,0.0293713674983708,0.0089206609278334,,25,24.2605798339844,173.491704711914,34.1317637634277,
,13850765.38,4370,166.122398376465,0.13400000333786,0,24.3338680267334,9.98999977111816,173.833486938477,9.98999977111816,34.2342706298828,9.98999977111816,,,0.00617480147754383,0.0295283572089328,0.00870477605268438,,25,24.3338680267334,173.833486938477,34.2342706298828,
,13850794.42,4370,166.599906921387,0.13400000333786,0,24.4038146209717,9.98999977111816,174.157046508789,9.98999977111816,34.3286903381348,9.98999977111816,,,0.00694766670366394,0.0281122974253935,0.00837443694863267,,25,24.4038146209717,174.157046508789,34.3286903381348,
,13850824.50,4370,167.104644775391,0.13400000333786,0,24.4768882751465,9.98999977111816,174.491104736328,9.98999977111816,34.4299731445313,9.98999977111816,,,0.00671968259869706,0.0290192735821207,0.00942088919634735,,25,24.4768882751465,174.491104736328,34.4299731445313,
,13850854.80,4370,167.609352111816,0.13400000333786,0,24.5487501525879,9.98999977111816,174.822874145508,9.98999977111816,34.5285302734375,9.98999977111816,,,0.00651012942104533,0.029458078979451,0.00889335129275949,,25,24.5487501525879,174.822874145508,34.5285302734375,
,13850884.03,4370,168.093948364258,0.13400000333786,0,24.6189279937744,9.98999977111816,175.143217773438,9.98999977111816,34.6260702514648,9.98999977111816,,,0.00719764410799248,0.028867377073402,0.00840411395773133,,25,24.6189279937744,175.143217773438,34.6260702514648,
,13850914.31,4370,168.604499816895,0.13400000333786,0,24.6932785797119,9.98999977111816,175.486353759766,9.98999977111816,34.7269453430176,9.98999977111816,,,0.00649413394398251,0.0289755826625248,0.00911449710936302,,25,24.6932785797119,175.486353759766,34.7269453430176,
,13850945.36,4370,169.118698120117,0.13400000333786,0,24.7674475097656,9.98999977111816,175.826343994141,9.98999977111816,34.8299374389648,9.98999977111816,,,0.00719341820854977,0.0285209098194744,0.00831931391796514,,25,24.7674475097656,175.826343994141,34.8299374389648,
,13850974.72,4370,169.611145019531,0.13400000333786,0,24.8389733886719,9.98999977111816,176.157619628906,9.98999977111816,34.9272273254395,9.98999977111816,,,0.00710235524666975,0.0291448368400136,0.00885571642362951,,25,24.8389733886719,176.157619628906,34.9272273254395,
,13851004.55,4370,170.104850769043,0.13400000333786,0,24.9101250457764,9.98999977111816,176.485491943359,9.98999977111816,35.0263236999512,9.98999977111816,,,0.00584030076423394,0.0299696415769975,0.00891908166487015,,25,24.9101250457764,176.485491943359,35.0263236999512,
,13851034.63,4370,170.607299804688,0.13400000333786,0,24.9800770568848,9.98999977111816,176.796356811523,9.98999977111816,35.1215235900879,9.98999977111816,,,0.00558017790507819,0.0291945111460189,0.00900985657709494,,25,24.9800770568848,176.796356811523,35.1215235900879,
,13851064.69,4370,171.109397888184,0.13400000333786,0,25.0519524383545,9.98999977111816,177.128107299805,9.98999977111816,35.221326751709,9.98999977111816,,,0.00676849190393792,0.0292734461598481,0.00916717544176705,,25,25.0519524383545,177.128107299805,35.221326751709,
,13851095.41,4370,171.621353149414,0.13400000333786,0,25.1271784973145,9.98999977111816,177.473009643555,9.98999977111816,35.3243894958496,9.98999977111816,,,0.00664728730894246,0.0283109684442672,0.00910495588904806,,25,25.1271784973145,177.473009643555,35.3243894958496,
,13851123.94,4370,172.100250244141,0.13400000333786,0,25.1960227966309,9.98999977111816,177.790640869141,9.98999977111816,35.4182566833496,9.98999977111816,,,0.00705172248835511,0.0278981044349265,0.00855801118115993,,25,25.1960227966309,177.790640869141,35.4182566833496,
,13851154.25,4370,172.604103088379,0.13400000333786,0,25.266791229248,9.98999977111816,178.11501953125,9.98999977111816,35.5158958435059,9.98999977111816,,,0.00676757152023985,0.0288554153701908,0.00816198916895955,,25,25.266791229248,178.11501953125,35.5158958435059,
,13851184.22,4370,173.102249145508,0.13400000333786,0,25.3388932037354,9.98999977111816,178.445090332031,9.98999977111816,35.6165254211426,9.98999977111816,,,0.00677559858486794,0.0289598680475672,0.00894414751215741,,25,25.3388932037354,178.445090332031,35.6165254211426,
,13851213.39,4370,173.594749450684,0.13400000333786,0,25.4101570129395,9.98999977111816,178.768922119141,9.98999977111816,35.7137428283691,9.98999977111816,,,0.00716932420082913,0.0295142620836158,0.00870956093946344,,25,25.4101570129395,178.768922119141,35.7137428283691,
,13851243.89,4370,174.10375213623,0.13400000333786,0,25.4836947631836,9.98999977111816,179.101704711914,9.98999977111816,35.812601776123,9.98999977111816,,,0.00650988189480303,0.0289705970159363,0.00888427446938966,,25,25.4836947631836,179.101704711914,35.812601776123,
,13851274.48,4370,174.60880279541,0.13400000333786,0,25.5626023864746,9.98999977111816,179.476859741211,9.98999977111816,35.9221598815918,9.98999977111816,,,0.00712508125706009,0.0290289013366726,0.00938032669911438,,25,25.5626023864746,179.476859741211,35.9221598815918,
,13851304.41,4370,175.110153198242,0.13400000333786,0,25.6337034606934,9.98999977111816,179.812896118164,9.98999977111816,36.0213885498047,9.98999977111816,,,0.00673819466445142,0.0286937867389502,0.0084178464031226,,25,25.6337034606934,179.812896118164,36.0213885498047,
,13851334.72,4370,175.617202758789,0.13400000333786,0,25.7060824584961,9.98999977111816,180.139223632813,9.98999977111816,36.1196571350098,9.98999977111816,,,0.00625817878505702,0.0292042334173233,0.00962059964342806,,25,25.7060824584961,180.139223632813,36.1196571350098,
,13851364.86,4370,176.121002197266,0.13400000333786,0,25.777624206543,9.98999977111816,180.474111938477,9.98999977111816,36.2194491577148,9.98999977111816,,,0.00693427498981843,0.0290251066321488,0.00936349189551948,,25,25.777624206543,180.474111938477,36.2194491577148,
,13851393.77,4370,176.604103088379,0.13400000333786,0,25.8473360443115,9.98999977111816,180.778314819336,9.98999977111816,36.3122846984863,9.98999977111816,,,0.00647091105245525,0.0254161701485481,0.00896811827246659,,25,25.8473360443115,180.778314819336,36.3122846984863,
,13851424.08,4370,177.1064453125,0.13400000333786,0,25.9181589508057,9.98999977111816,181.109215087891,9.98999977111816,36.4109928894043,9.98999977111816,,,0.00649947742891532,0.028345850311103,0.00881369936454966,,25,25.9181589508057,181.109215087891,36.4109928894043,
,13851453.67,4370,177.603302001953,0.13400000333786,0,25.9898977661133,9.98999977111816,181.444472045898,9.98999977111816,36.5120805358887,9.98999977111816,,,0.00721947067941079,0.0299097091753767,0.00923433346134706,,25,25.9898977661133,181.444472045898,36.5120805358887,
,13851484.58,4370,178.117454528809,0.13400000333786,0,26.0640019989014,9.98999977111816,181.783283691406,9.98999977111816,36.613065032959,9.98999977111816,,,0.00685775251712812,0.0282251369883796,0.00833178289711472,,25,26.0640019989014,181.783283691406,36.613065032959,
,13851514.42,4370,178.61994934082,0.13400000333786,0,26.1364839935303,9.98999977111816,182.112927856445,9.98999977111816,36.7119003295898,9.98999977111816,,,0.00706140635482209,0.0296352359001246,0.00879420501350351,,25,26.1364839935303,182.112927856445,36.7119003295898,
,13851544.52,4370,179.114448547363,0.13400000333786,0,26.207738571167,9.98999977111816,182.442494506836,9.98999977111816,36.8098139953613,9.98999977111816,,,0.00615343398895716,0.0290640892200674,0.00825904049974324,,25,26.207738571167,182.442494506836,36.8098139953613,
,13851573.16,4370,179.596801757813,0.13400000333786,0,26.2800738525391,9.98999977111816,182.777291870117,9.98999977111816,36.9084870910645,9.98999977111816,,,0.00814713824559643,0.0356205332205886,0.0102558011167896,,25,26.2800738525391,182.777291870117,36.9084870910645,
,13851602.89,4370,180.091003417969,0.13400000333786,0,26.3513525390625,9.98999977111816,183.105477905273,9.98999977111816,37.0071249389648,9.98999977111816,,,0.00618003817013324,0.0294368658894179,0.00881191292100304,,25,26.3513525390625,183.105477905273,37.0071249389648,
,13851634.23,4370,180.614250183105,0.13400000333786,0,26.4226095581055,9.98999977111816,183.425064697266,9.98999977111816,37.1044770812988,9.98999977111816,,,0.00555793596306635,0.0197423241619505,0.0067847676334346,,25,26.4226095581055,183.425064697266,37.1044770812988,
,13851664.61,4370,181.116004943848,0.13400000333786,0,26.4939184570312,9.98999977111816,183.748358764648,9.98999977111816,37.2016220092773,9.98999977111816,,,0.00637274392927501,0.0291042528503017,0.00861054758388315,,25,26.4939184570312,183.748358764648,37.2016220092773,
,13851693.33,4370,181.600204467773,0.13400000333786,0,26.5667694854736,9.98999977111816,184.087736206055,9.98999977111816,37.3016221618652,9.98999977111816,,,0.0083098465531539,0.0440561790998149,0.0115781393607898,,25,26.5667694854736,184.087736206055,37.3016221618652,
,13851722.66,4370,182.095901489258,0.13400000333786,0,26.638208694458,9.98999977111816,184.421592407227,9.98999977111816,37.4011375427246,9.98999977111816,,,0.00742965839853242,0.0283567171739242,0.00897743355328343,,25,26.638208694458,184.421592407227,37.4011375427246,
,13851752.67,4370,182.593101501465,0.13400000333786,0,26.7074736022949,9.98999977111816,184.734728393555,9.98999977111816,37.4954960632324,9.98999977111816,,,0.00473925349855507,0.019484098149909,0.00750923618496246,,25,26.7074736022949,184.734728393555,37.4954960632324,
,13851784.34,4370,183.118698120117,0.13400000333786,0,26.7817168426514,9.98999977111816,185.068558959961,9.98999977111816,37.5965068054199,9.98999977111816,,,0.0074564140142813,0.0286447955813018,0.00928439405045155,,25,26.7817168426514,185.068558959961,37.5965068054199,
,13851813.16,4370,183.602195739746,0.13400000333786,0,26.8510517883301,9.98999977111816,185.391600952148,9.98999977111816,37.6929319763184,9.98999977111816,,,0.00694070144932557,0.0327916156384272,0.00960922888367145,,25,26.8510517883301,185.391600952148,37.6929319763184,
,13851843.33,4370,184.103256225586,0.13400000333786,0,26.9239915466309,9.98999977111816,185.727880859375,9.98999977111816,37.7922259521484,9.98999977111816,,,0.00666469167933771,0.0297377800254248,0.00874408423170645,,25,26.9239915466309,185.727880859375,37.7922259521484,
,13851873.67,4370,184.610946655273,0.13400000333786,0,26.9996587371826,9.98999977111816,186.073668212891,9.98999977111816,37.8949284362793,9.98999977111816,,,0.0084974664800326,0.0400117115263214,0.0114961532706786,,25,26.9996587371826,186.073668212891,37.8949284362793,
,13851904.39,4370,185.121101379395,0.13400000333786,0,27.0735803222656,9.98999977111816,186.422199707031,9.98999977111816,37.9981713867188,9.98999977111816,,,0.00660112759918414,0.0293581280036029,0.00948433178393804,,25,27.0735803222656,186.422199707031,37.9981713867188,
,13851932.67,4370,185.595649719238,0.13400000333786,0,27.1413526153564,9.98999977111816,186.728493041992,9.98999977111816,38.0894247436523,9.98999977111816,,,0.0058354885772441,0.0225887073915179,0.00759379768489697,,25,27.1413526153564,186.728493041992,38.0894247436523,
,13851962.89,4370,186.093147277832,0.13400000333786,0,27.210531463623,9.98999977111816,187.047114868164,9.98999977111816,38.185590057373,9.98999977111816,,,0.00662877289708601,0.0277197471060936,0.0084770565306415,,25,27.210531463623,187.047114868164,38.185590057373,
,13851992.89,4370,186.599502563477,0.13400000333786,0,27.2825721740723,9.98999977111816,187.371694946289,9.98999977111816,38.2847242736816,9.98999977111816,,,0.00564471938946072,0.0252026964334913,0.00841824373770856,,25,27.2825721740723,187.371694946289,38.2847242736816,
,13852023.03,4370,187.102897644043,0.13400000333786,0,27.3530612945557,9.98999977111816,187.695079345703,9.98999977111816,38.3819450378418,9.98999977111816,,,0.00672385792518362,0.0290709796883161,0.00907974555486137,,25,27.3530612945557,187.695079345703,38.3819450378418,
,13852053.27,4370,187.607192993164,0.13400000333786,0,27.4248569488525,9.98999977111816,188.029335327148,9.98999977111816,38.4801040649414,9.98999977111816,,,0.00671579775329527,0.0316591953287522,0.00945216246652257,,25,27.4248569488525,188.029335327148,38.4801040649414,
,13852083.48,4370,188.109306335449,0.13400000333786,0,27.4971228790283,9.98999977111816,188.355526123047,9.98999977111816,38.5789503479004,9.98999977111816,,,0.00655863164936265,0.0288979394547335,0.00855467586337167,,25,27.4971228790283,188.355526123047,38.5789503479004,
,13852112.73,4370,188.599754333496,0.13400000333786,0,27.5680963134766,9.98999977111816,188.687238769531,9.98999977111816,38.676701965332,9.98999977111816,,,0.00937461631707935,0.0504416628971619,0.0128589052465072,,25,27.5680963134766,188.687238769531,38.676701965332,
,13852143.02,4370,189.105598449707,0.13400000333786,0,27.6477812194824,9.98999977111816,189.064837036133,9.98999977111816,38.7861964416504,9.98999977111816,,,0.00565651136396082,0.0281954672096161,0.0089176370282775,,25,27.6477812194824,189.064837036133,38.7861964416504,
,13852173.17,4370,189.610496520996,0.13400000333786,0,27.7173757171631,9.98999977111816,189.380736083984,9.98999977111816,38.881778717041,9.98999977111816,,,0.00471593553783361,0.0185793010294304,0.00663734953259421,,25,27.7173757171631,189.380736083984,38.881778717041,
,13852203.34,4370,190.109100341797,0.13400000333786,0,27.7827443695068,9.98999977111816,189.746390380859,9.98999977111816,38.9708375549316,9.98999977111816,,,0.00673388042828037,0.0287667365401703,0.00874217162135682,,25,27.7827443695068,189.746390380859,38.9708375549316,
,13852233.66,4370,190.617950439453,0.13400000333786,0,27.8558486175537,9.98999977111816,190.080590209961,9.98999977111816,39.0714546203613,9.98999977111816,,,0.00856913354571311,0.0296239363986752,0.0119951669609789,,25,27.8558486175537,190.080590209961,39.0714546203613,
,13852263.58,4370,191.115844726563,0.13400000333786,0,27.9302239990234,9.98999977111816,190.407253417969,9.98999977111816,39.1737989807129,9.98999977111816,,,0.00695084144263535,0.0280684967279126,0.00927967706910104,,25,27.9302239990234,190.407253417969,39.1737989807129,
,13852292.78,4370,191.604103088379,0.13400000333786,0,27.9981507873535,9.98999977111816,190.726627807617,9.98999977111816,39.2675123596191,9.98999977111816,,,0.00688057252035809,0.0290767720249757,0.00794724415927061,,25,27.9981507873535,190.726627807617,39.2675123596191,
,13852322.95,4370,192.110649108887,0.13400000333786,0,28.071310043335,9.98999977111816,191.068160400391,9.98999977111816,39.3678881835937,9.98999977111816,,,0.0065832634462814,0.0293076635652593,0.00906261057388984,,25,28.071310043335,191.068160400391,39.3678881835937,
,13852353.63,4370,192.618049621582,0.13400000333786,0,28.1441030883789,9.98999977111816,191.397855224609,9.98999977111816,39.4658291625977,9.98999977111816,,,0.00732429407808688,0.0291415159545725,0.00859246952444512,,25,28.1441030883789,191.397855224609,39.4658291625977,
,13852383.34,4370,193.111450195313,0.13400000333786,0,28.2135915374756,9.98999977111816,191.724919433594,9.98999977111816,39.5628926086426,9.98999977111816,,,0.00704831394807017,0.0281829946287636,0.00867109664293544,,25,28.2135915374756,191.724919433594,39.5628926086426,
,13852412.44,4370,193.599296569824,0.13400000333786,0,28.2825715637207,9.98999977111816,192.042178955078,9.98999977111816,39.6592781066895,9.98999977111816,,,0.00591240304847961,0.0279554909148463,0.0087265105238279,,25,28.2825715637207,192.042178955078,39.6592781066895,
,13852442.36,4370,194.098999023438,0.13400000333786,0,28.3554235076904,9.98999977111816,192.373181152344,9.98999977111816,39.7559992980957,9.98999977111816,,,0.00681066201746847,0.0329709184860224,0.00819243573458194,,25,28.3554235076904,192.373181152344,39.7559992980957,
,13852472.69,4370,194.608703613281,0.13400000333786,0,28.4280694580078,9.98999977111816,192.713767700195,9.98999977111816,39.8572190856934,9.98999977111816,,,0.00586615206952299,0.0279769806436649,0.00910802414492144,,25,28.4280694580078,192.713767700195,39.8572190856934,
,13852503.08,4370,195.11164855957,0.13400000333786,0,28.4973954772949,9.98999977111816,193.038511352539,9.98999977111816,39.9526707458496,9.98999977111816,,,0.00664122215875614,0.0268611365536277,0.00899314638918524,,25,28.4973954772949,193.038511352539,39.9526707458496,
,13852533.08,4370,195.610946655273,0.13400000333786,0,28.5682629394531,9.98999977111816,193.364703979492,9.98999977111816,40.0495973205566,9.98999977111816,,,0.00616299851369214,0.0287415759934049,0.00849665591356889,,25,28.5682629394531,193.364703979492,40.0495973205566,
,13852563.08,4370,196.107849121094,0.13400000333786,0,28.6425869750977,9.98999977111816,193.695093383789,9.98999977111816,40.1502493286133,9.98999977111816,,,0.00672951354764492,0.0284035579109698,0.00853567134920725,,25,28.6425869750977,193.695093383789,40.1502493286133,
,13852592.05,4370,196.597053527832,0.13400000333786,0,28.7115659332275,9.98999977111816,194.01379699707,9.98999977111816,40.2466558837891,9.98999977111816,,,0.00650322429310392,0.0282184548513547,0.00839022162794658,,25,28.7115659332275,194.01379699707,40.2466558837891,
,13852622.39,4370,197.105751037598,0.13400000333786,0,28.7866223144531,9.98999977111816,194.352903442383,9.98999977111816,40.3481568908691,9.98999977111816,,,0.0062231128579007,0.0313963426259358,0.00858551195924766,,25,28.7866223144531,194.352903442383,40.3481568908691,
,13852652.78,4370,197.608154296875,0.13400000333786,0,28.8580792236328,9.98999977111816,194.687872924805,9.98999977111816,40.4460272216797,9.98999977111816,,,0.00614104896309818,0.0282444768401669,0.0083865651574434,,25,28.8580792236328,194.687872924805,40.4460272216797,
,13852682.13,4370,198.103607177734,0.13400000333786,0,28.9220491027832,9.98999977111816,195.00540222168,9.98999977111816,40.5357122802734,9.98999977111816,,,0.00692497612623084,0.0262533488228101,0.00926516356436041,,25,28.9220491027832,195.00540222168,40.5357122802734,
,13852712.14,4370,198.601402282715,0.13400000333786,0,28.9933214569092,9.98999977111816,195.33049621582,9.98999977111816,40.6312966918945,9.98999977111816,,,0.00636627870354028,0.0288528586223231,0.00870363753949155,,25,28.9933214569092,195.33049621582,40.6312966918945,
,13852742.31,4370,199.106399536133,0.13400000333786,0,29.0672040557861,9.98999977111816,195.660374755859,9.98999977111816,40.7340196228027,9.98999977111816,,,0.00651914632674308,0.0290945158628129,0.00894040308152255,,25,29.0672040557861,195.660374755859,40.7340196228027,
,13852772.30,4370,199.60359954834,0.13400000333786,0,29.1385304260254,9.98999977111816,195.989318237305,9.98999977111816,40.8324816894531,9.98999977111816,,,0.00646222124049586,0.0285945988237022,0.0085523208766637,,25,29.1385304260254,195.989318237305,40.8324816894531,
,13852802.23,4370,200.106399536133,0.13400000333786,0,29.2136024475098,9.98999977111816,196.314829101563,9.98999977111816,40.9355035400391,9.98999977111816,,,0.00656040151644779,0.0286704971054416,0.00886421011027439,,25,29.2136024475098,196.314829101563,40.9355035400391,
,13852832.48,4370,200.609153747559,0.13400000333786,0,29.2869709777832,9.98999977111816,196.645333251953,9.98999977111816,41.0330711364746,9.98999977111816,,,0.00587901916053085,0.028003763688006,0.00884418546987649,,25,29.2869709777832,196.645333251953,41.0330711364746,
,13852862.56,4370,201.10880279541,0.13400000333786,0,29.357237701416,9.98999977111816,196.974111328125,9.98999977111816,41.1299340820312,9.98999977111816,,,0.00667898278041777,0.0294196561078513,0.0079157755842876,,25,29.357237701416,196.974111328125,41.1299340820312,
,13852892.64,4370,201.608551025391,0.13400000333786,0,29.4288182067871,9.98999977111816,197.30311706543,9.98999977111816,41.2284872436523,9.98999977111816,,,0.00669711860034323,0.0288656032328195,0.00895745582238606,,25,29.4288182067871,197.30311706543,41.2284872436523,
,13852921.75,4370,202.100997924805,0.13400000333786,0,29.4997406768799,9.98999977111816,197.620845336914,9.98999977111816,41.3283518981934,9.98999977111816,,,0.00675959502482862,0.0287833977488725,0.0079757543761303,,25,29.4997406768799,197.620845336914,41.3283518981934,
,13852952.00,4370,202.601448059082,0.13400000333786,0,29.5714192962646,9.98999977111816,197.951876220703,9.98999977111816,41.4257069396973,9.98999977111816,,,0.00608675853401623,0.0286182599559516,0.00948675074838507,,25,29.5714192962646,197.951876220703,41.4257069396973,
,13852982.03,4370,203.10139465332,0.13400000333786,0,29.6423110961914,9.98999977111816,198.278555908203,9.98999977111816,41.5219216918945,9.98999977111816,,,0.00702302838381675,0.0325419152169296,0.00903917506925597,,25,29.6423110961914,198.278555908203,41.5219216918945,
,13853011.66,4370,203.594551086426,0.13400000333786,0,29.7119089508057,9.98999977111816,198.603821411133,9.98999977111816,41.6180812072754,9.98999977111816,,,0.0064264545091906,0.0290765030236364,0.00841340652972344,,25,29.7119089508057,198.603821411133,41.6180812072754,
,13853041.91,4370,204.098899841309,0.13400000333786,0,29.7796018981934,9.98999977111816,198.937119140625,9.98999977111816,41.7097688293457,9.98999977111816,,,0.00653810252514779,0.0279610836739971,0.0077670717969343,,25,29.7796018981934,198.937119140625,41.7097688293457,
,13853072.00,4370,204.605354309082,0.13400000333786,0,29.8514971923828,9.98999977111816,199.260576171875,9.98999977111816,41.8079925537109,9.98999977111816,,,0.00726978848081418,0.0277096751225641,0.00911501468208489,,25,29.8514971923828,199.260576171875,41.8079925537109,
,13853102.14,4370,205.109703063965,0.13400000333786,0,29.9261934661865,9.98999977111816,199.590639648438,9.98999977111816,41.9105804443359,9.98999977111816,,,0.00587196104484494,0.0286320164695135,0.00917091420652722,,25,29.9261934661865,199.590639648438,41.9105804443359,
,13853132.42,4370,205.609703063965,0.13400000333786,0,29.9979036712646,9.98999977111816,199.920532226563,9.98999977111816,42.0084297180176,9.98999977111816,,,0.00617065462592388,0.0287271188297863,0.008697395169712,,25,29.9979036712646,199.920532226563,42.0084297180176,
,13853161.50,4370,206.097297668457,0.13400000333786,0,30.0676892852783,9.98999977111816,200.236213378906,9.98999977111816,42.1031851196289,9.98999977111816,,,0.00686995738997614,0.0290043288880038,0.0094135231821392,,25,30.0676892852783,200.236213378906,42.1031851196289,
,13853191.44,4370,206.600204467773,0.13400000333786,0,30.1385807800293,9.98999977111816,200.571811523438,9.98999977111816,42.1999247741699,9.98999977111816,,,0.00596308920290092,0.0292873354619583,0.00856295813787274,,25,30.1385807800293,200.571811523438,42.1999247741699,
,13853221.84,4370,207.104354858398,0.13400000333786,0,30.2112435913086,9.98999977111816,200.902995605469,9.98999977111816,42.3020748901367,9.98999977111816,,,0.00704031302805711,0.0273656817009315,0.00900825545640668,,25,30.2112435913086,200.902995605469,42.3020748901367,
,13853251.94,4370,207.597198486328,0.13400000333786,0,30.2812139129639,9.98999977111816,201.220952758789,9.98999977111816,42.398680267334,9.98999977111816,,,0.00566382576931315,0.0290072892334161,0.00844356601017854,,25,30.2812139129639,201.220952758789,42.398680267334,
,13853281.66,4370,208.103256225586,0.13400000333786,0,30.3485260772705,9.98999977111816,201.544768066406,9.98999977111816,42.4901515197754,9.98999977111816,,,0.00609501231449797,0.0268385832707295,0.00934684722891454,,25,30.3485260772705,201.544768066406,42.4901515197754,
,13853311.59,4370,208.604400634766,0.13400000333786,0,30.4209422302246,9.98999977111816,201.872225952148,9.98999977111816,42.5885673522949,9.98999977111816,,,0.00645106670892304,0.0300095402799982,0.00912341263761748,,25,30.4209422302246,201.872225952148,42.5885673522949,
,13853341.83,4370,209.102905273438,0.13400000333786,0,30.4928499603271,9.98999977111816,202.201343994141,9.98999977111816,42.6866932678223,9.98999977111816,,,0.00683331555695629,0.0289648392129327,0.00865518977742048,,25,30.4928499603271,202.201343994141,42.6866932678223,
,13853371.86,4370,209.603645324707,0.13400000333786,0,30.5624884796143,9.98999977111816,202.523269042969,9.98999977111816,42.7859945678711,9.98999977111816,,,0.00610867392228251,0.0288751436363784,0.00920118140595853,,25,30.5624884796143,202.523269042969,42.7859945678711,
,13853402.00,4370,210.113098144531,0.13400000333786,0,30.6355144500732,9.98999977111816,202.850805664063,9.98999977111816,42.8826829528809,9.98999977111816,,,0.00629542399434208,0.0275331728361835,0.00809442358542282,,25,30.6355144500732,202.850805664063,42.8826829528809,
,13853432.08,4370,210.611999511719,0.13400000333786,0,30.7059057617188,9.98999977111816,203.184110107422,9.98999977111816,42.9806091308594,9.98999977111816,,,0.00571928091598295,0.0290083514876673,0.00930624887060184,,25,30.7059057617188,203.184110107422,42.9806091308594,
,13853461.89,4370,211.109794616699,0.13400000333786,0,30.7782015991211,9.98999977111816,203.509608154297,9.98999977111816,43.0774243164063,9.98999977111816,,,0.006416817454449,0.0279586168353133,0.00778933582624945,,25,30.7782015991211,203.509608154297,43.0774243164063,
,13853491.19,4370,211.60050201416,0.13400000333786,0,30.8476393890381,9.98999977111816,203.825635986328,9.98999977111816,43.1727861022949,9.98999977111816,,,0.00678541048762029,0.0295968553811278,0.00876058200341044,,25,30.8476393890381,203.825635986328,43.1727861022949,
,13853521.06,4370,212.098052978516,0.13400000333786,0,30.9165573883057,9.98999977111816,204.152981567383,9.98999977111816,43.2676229858398,9.98999977111816,,,0.00657281010542037,0.0285878119062178,0.00820720997718867,,25,30.9165573883057,204.152981567383,43.2676229858398,
,13853551.45,4370,212.604644775391,0.13400000333786,0,30.9880838775635,9.98999977111816,204.477749633789,9.98999977111816,43.3673321533203,9.98999977111816,,,0.00645044495003193,0.0276068741070971,0.00962063237652334,,25,30.9880838775635,204.477749633789,43.3673321533203,
,13853581.13,4370,213.102149963379,0.13400000333786,0,31.0576683807373,9.98999977111816,204.797738037109,9.98999977111816,43.462261505127,9.98999977111816,,,0.00678275376027299,0.0275571809647922,0.00931115726006916,,25,31.0576683807373,204.797738037109,43.462261505127,
,13853611.70,4370,213.609550476074,0.13400000333786,0,31.1297883605957,9.98999977111816,205.124825439453,9.98999977111816,43.5601203918457,9.98999977111816,,,0.00613795179088881,0.0279456403266395,0.00856904067609307,,25,31.1297883605957,205.124825439453,43.5601203918457,
,13853641.53,4370,214.111305236816,0.13400000333786,0,31.2058742523193,9.98999977111816,205.449674072266,9.98999977111816,43.665238494873,9.98999977111816,,,0.00700280859699742,0.0298518037102405,0.00926677005616949,,25,31.2058742523193,205.449674072266,43.665238494873,
