,13840136.06,4370,9.39690017700195,0.13400000333786,0,8.26322895050049,9.98999977111816,80.6912762451172,9.98999977111816,11.7951985168457,9.98999977111816,,,0.00329036346064413,0.00337611618512249,0.0029684043394777,,25,8.26322895050049,80.6912762451172,11.7951985168457,
,13840149.09,4370,9.39925003051758,0.13400000333786,0,8.26367576599121,9.98999977111816,80.6895080566406,9.98999977111816,11.7937735366821,9.98999977111816,,,0.00325192981998143,0.00555743534857466,0.00268361501929935,,25,8.26367576599121,80.6895080566406,11.7937735366821,
,13840164.14,4370,9.40129995346069,0.13400000333786,0,8.26254905700684,9.98999977111816,80.6856777954102,9.98999977111816,11.7939100646973,9.98999977111816,,,0.00295994288960782,0.00369338067791756,0.00299795264082962,,25,8.26254905700684,80.6856777954102,11.7939100646973,
,13840179.58,4370,9.40475034713745,0.13400000333786,0,8.26196098327637,9.98999977111816,80.6846771240234,9.98999977111816,11.7934443283081,9.98999977111816,,,0.00275790094169265,0.00312509382352017,0.00219971604291964,,25,8.26196098327637,80.6846771240234,11.7934443283081,
,13840190.86,4370,9.4074501991272,0.13400000333786,0,8.26248027801514,9.98999977111816,80.6846237182617,9.98999977111816,11.7946968078613,9.98999977111816,,,0.00307517746727685,0.00246909835129748,0.00282240046361598,,25,8.26248027801514,80.6846237182617,11.7946968078613,
,13840215.28,4370,9.41230010986328,0.13400000333786,0,8.2643384552002,9.98999977111816,80.7017358398437,9.98999977111816,11.7968034744263,9.98999977111816,,,0.00359918417777035,0.00367213208834309,0.00296666422785073,,25,8.2643384552002,80.7017358398437,11.7968034744263,
,13840226.48,4370,9.41310024261475,0.13400000333786,0,8.26484329223633,9.98999977111816,80.7027514648437,9.98999977111816,11.7957164382935,9.98999977111816,,,0.00330432435879249,0.00365641842163748,0.00334167781553721,,25,8.26484329223633,80.7027514648437,11.7957164382935,
,13840237.44,4370,9.41275024414063,0.13400000333786,0,8.26478992462158,9.98999977111816,80.7022555541992,9.98999977111816,11.7965720367432,9.98999977111816,,,0.00260757156584744,0.00294217274936093,0.00266955626945847,,25,8.26478992462158,80.7022555541992,11.7965720367432,
,13840250.11,4370,9.41354990005493,0.13400000333786,0,8.26563018798828,9.98999977111816,80.7013394165039,9.98999977111816,11.7969156646729,9.98999977111816,,,0.00286675868918222,0.0032059367521399,0.00280534211266231,,25,8.26563018798828,80.7013394165039,11.7969156646729,
,13840270.53,4370,9.42295026779175,0.13400000333786,0,8.26435623168945,9.98999977111816,80.6983563232422,9.98999977111816,11.7950322723389,9.98999977111816,,,0.00307330255980649,0.00690894622500969,0.0037814368648022,,25,8.26435623168945,80.6983563232422,11.7950322723389,
,13840281.58,4370,9.42654991149902,0.13400000333786,0,8.26156745910644,9.98999977111816,80.6870086669922,9.98999977111816,11.7930002593994,9.98999977111816,,,0.00345630345204093,0.00426428589631514,0.00340030563521984,,25,8.26156745910644,80.6870086669922,11.7930002593994,
,13840318.58,4370,9.42834997177124,0.13400000333786,0,8.2634691619873,9.98999977111816,80.6868844604492,9.98999977111816,11.7946956634521,9.98999977111816,,,0.00315055782792925,0.00297626246225864,0.00273155268129676,,25,8.2634691619873,80.6868844604492,11.7946956634521,
,13840332.02,4370,9.43004989624023,0.13400000333786,0,8.2636665725708,9.98999977111816,80.6908908081055,9.98999977111816,11.7954330825806,9.98999977111816,,,0.00316151780928838,0.00453812765074096,0.00222532665277253,,25,8.2636665725708,80.6908908081055,11.7954330825806,
,13840347.02,4370,9.43314981460571,0.13400000333786,0,8.26378124237061,9.98999977111816,80.6950708007813,9.98999977111816,11.7948910140991,9.98999977111816,,,0.00315469613485522,0.00338351094637737,0.00328481077304251,,25,8.26378124237061,80.6950708007813,11.7948910140991,
,13840357.89,4370,9.43280029296875,0.13400000333786,0,8.26315486907959,9.98999977111816,80.6938562011719,9.98999977111816,11.7947229003906,9.98999977111816,,,0.00353988641262879,0.00331354261319518,0.00233181131634524,,25,8.26315486907959,80.6938562011719,11.7947229003906,
,13840368.91,4370,9.43635034561157,0.13400000333786,0,8.26456024169922,9.98999977111816,80.6934664916992,9.98999977111816,11.7958915710449,9.98999977111816,,,0.00324499588255134,0.00300434262725522,0.00181294346656349,,25,8.26456024169922,80.6934664916992,11.7958915710449,
,13840380.08,4370,9.43854999542236,0.13400000333786,0,8.26381187438965,9.98999977111816,80.6943902587891,9.98999977111816,11.7945701599121,9.98999977111816,,,0.00348890107554523,0.00320593192939299,0.00326242945686535,,25,8.26381187438965,80.6943902587891,11.7945701599121,
,13840391.23,4370,9.44029998779297,0.13400000333786,0,8.26345485687256,9.98999977111816,80.6907412719727,9.98999977111816,11.7942818450928,9.98999977111816,,,0.00256025770908683,0.0102593912929486,0.00400269278804774,,25,8.26345485687256,80.6907412719727,11.7942818450928,
,13840402.53,4370,9.44344997406006,0.13400000333786,0,8.26148067474365,9.98999977111816,80.6793710327148,9.98999977111816,11.7925436401367,9.98999977111816,,,0.00302166319219749,0.00293970954968052,0.00257464285959152,,25,8.26148067474365,80.6793710327148,11.7925436401367,
,13840427.61,4370,9.44530010223389,0.13400000333786,0,8.26070178985596,9.98999977111816,80.6777597045898,9.98999977111816,11.7929177856445,9.98999977111816,,,0.003311497452979,0.00333557663875231,0.00245796271704321,,25,8.26070178985596,80.6777597045898,11.7929177856445,
,13840438.95,4370,9.44729995727539,0.13400000333786,0,8.26154937744141,9.98999977111816,80.6782250976563,9.98999977111816,11.7925818252563,9.98999977111816,,,0.00318554678339606,0.0030406494924442,0.00285718853619653,,25,8.26154937744141,80.6782250976563,11.7925818252563,
,13840449.73,4370,9.45040035247803,0.13400000333786,0,8.26185127258301,9.98999977111816,80.6826547241211,9.98999977111816,11.792890625,9.98999977111816,,,0.00333040566038808,0.0100760937277508,0.00281787183908166,,25,8.26185127258301,80.6826547241211,11.792890625,
,13840465.09,4370,9.45300006866455,0.13400000333786,0,8.26431301116943,9.98999977111816,80.7042492675781,9.98999977111816,11.7956253814697,9.98999977111816,,,0.00325068064533429,0.00262784884339808,0.00300441330364601,,25,8.26431301116943,80.7042492675781,11.7956253814697,
,13840476.69,4370,9.45499992370605,0.13400000333786,0,8.26386226654053,9.98999977111816,80.7052270507812,9.98999977111816,11.7963357925415,9.98999977111816,,,0.00277597076538413,0.00301764782184484,0.0024724060911967,,25,8.26386226654053,80.7052270507812,11.7963357925415,
,13840493.42,4370,9.45725011825562,0.13400000333786,0,8.26420589447022,9.98999977111816,80.7050289916992,9.98999977111816,11.7965726470947,9.98999977111816,,,0.00348292875285475,0.00216817766696701,0.00275959149098367,,25,8.26420589447022,80.7050289916992,11.7965726470947,
,13840504.86,4370,9.45904970169067,0.13400000333786,0,8.26451148986816,9.98999977111816,80.7049301147461,9.98999977111816,11.7978329086304,9.98999977111816,,,0.00300390304776688,0.00318441393704489,0.00303536067771534,,25,8.26451148986816,80.7049301147461,11.7978329086304,
,13840519.73,4370,9.46144962310791,0.13400000333786,0,8.26234325408936,9.98999977111816,80.6944784545898,9.98999977111816,11.7946397399902,9.98999977111816,,,0.00285439166080412,0.00321128440235502,0.00209717609008396,,25,8.26234325408936,80.6944784545898,11.7946397399902,
,13840530.84,4370,9.46449995040894,0.13400000333786,0,8.2624577331543,9.98999977111816,80.6936373901367,9.98999977111816,11.7934635925293,9.98999977111816,,,0.00292720119371904,0.00328161203034846,0.003222998755309,,25,8.2624577331543,80.6936373901367,11.7934635925293,
,13840546.84,4370,9.46525001525879,0.13400000333786,0,8.26193851470947,9.98999977111816,80.694768371582,9.98999977111816,11.7945863342285,9.98999977111816,,,0.00244542975220439,0.00267563539927831,0.00245040076284158,,25,8.26193851470947,80.694768371582,11.7945863342285,
,13840560.33,4370,9.46695041656494,0.13400000333786,0,8.26338962554932,9.98999977111816,80.694348449707,9.98999977111816,11.7947543334961,9.98999977111816,,,0.00317638415382301,0.00339411898722188,0.00327555274959131,,25,8.26338962554932,80.694348449707,11.7947543334961,
,13840571.50,4370,9.47004985809326,0.13400000333786,0,8.26172786712647,9.98999977111816,80.6933984375,9.98999977111816,11.7943962860107,9.98999977111816,,,0.00270765274483261,0.00355877202583217,0.0029799829903325,,25,8.26172786712647,80.6933984375,11.7943962860107,
,13840582.67,4370,9.47059965133667,0.13400000333786,0,8.2621085357666,9.98999977111816,80.6983322143555,9.98999977111816,11.7953720855713,9.98999977111816,,,0.00309446344965547,0.00348263789164582,0.00303380178704489,,25,8.2621085357666,80.6983322143555,11.7953720855713,
,13840593.70,4370,9.47235012054443,0.13400000333786,0,8.26367424011231,9.98999977111816,80.6977975463867,9.98999977111816,11.7961054229736,9.98999977111816,,,0.00283205080158474,0.00368532481428585,0.00297816938055508,,25,8.26367424011231,80.6977975463867,11.7961054229736,
,13840607.59,4370,9.47684955596924,0.13400000333786,0,8.26330764770508,9.98999977111816,80.6992028808594,9.98999977111816,11.7950743103027,9.98999977111816,,,0.00199767318680016,0.00354182687885352,0.00269491066739673,,25,8.26330764770508,80.6992028808594,11.7950743103027,
,13840618.84,4370,9.47930002212524,0.13400000333786,0,8.264499168396,9.98999977111816,80.6972775268555,9.98999977111816,11.7960289764404,9.98999977111816,,,0.00274591557098026,0.00272344890663163,0.00320415500693608,,25,8.264499168396,80.6972775268555,11.7960289764404,
,13840631.03,4370,9.48045015335083,0.13400000333786,0,8.26344863891602,9.98999977111816,80.6999621582031,9.98999977111816,11.7951574325562,9.98999977111816,,,0.00360050120062313,0.00587874205411384,0.00305735083932181,,25,8.26344863891602,80.6999621582031,11.7951574325562,
,13840642.16,4370,9.48294973373413,0.13400000333786,0,8.26455501556396,9.98999977111816,80.7120483398437,9.98999977111816,11.7963725280762,9.98999977111816,,,0.0035798775902915,0.00313778966473319,0.00298672701762892,,25,8.26455501556396,80.7120483398437,11.7963725280762,
,13840654.91,4370,9.4837498664856,0.13400000333786,0,8.26527313232422,9.98999977111816,80.7104663085938,9.98999977111816,11.7968155288696,9.98999977111816,,,0.00289009062536385,0.00247905341026019,0.00265768750765678,,25,8.26527313232422,80.7104663085938,11.7968155288696,
,13840667.13,4370,9.48609972000122,0.13400000333786,0,8.26355438232422,9.98999977111816,80.710221862793,9.98999977111816,11.7960746002197,9.98999977111816,,,0.002769830207914,0.00295344821595527,0.00220333327977034,,25,8.26355438232422,80.710221862793,11.7960746002197,
,13840681.69,4370,9.48974990844727,0.13400000333786,0,8.26458560943603,9.98999977111816,80.711047668457,9.98999977111816,11.7979153823853,9.98999977111816,,,0.00276013717601117,0.00333488945239467,0.00357040213325491,,25,8.26458560943603,80.711047668457,11.7979153823853,
,13840692.63,4370,9.48934984207153,0.13400000333786,0,8.26461479187012,9.98999977111816,80.7037438964844,9.98999977111816,11.7966823959351,9.98999977111816,,,0.00236722911883669,0.00971666473674424,0.00332108392759282,,25,8.26461479187012,80.7037438964844,11.7966823959351,
,13840705.22,4370,9.49224996566772,0.13400000333786,0,8.26296207427979,9.98999977111816,80.6896740722656,9.98999977111816,11.7939925003052,9.98999977111816,,,0.00314625639328114,0.00281127223359926,0.00261671179702899,,25,8.26296207427979,80.6896740722656,11.7939925003052,
,13840716.19,4370,9.49315023422241,0.13400000333786,0,8.26284740447998,9.98999977111816,80.6902008056641,9.98999977111816,11.7933738708496,9.98999977111816,,,0.00307689796212376,0.00336906937941949,0.00318718683319302,,25,8.26284740447998,80.6902008056641,11.7933738708496,
,13840731.03,4370,9.49730014801025,0.13400000333786,0,8.2626335144043,9.98999977111816,80.6889331054687,9.98999977111816,11.7945118713379,9.98999977111816,,,0.00314489297196223,0.00294737379180819,0.00271096780109066,,25,8.2626335144043,80.6889331054687,11.7945118713379,
,13840743.53,4370,9.49980020523071,0.13400000333786,0,8.26299259185791,9.98999977111816,80.6897424316406,9.98999977111816,11.7938856506348,9.98999977111816,,,0.00265628737350228,0.00319482091645238,0.00265907176156802,,25,8.26299259185791,80.6897424316406,11.7938856506348,
,13840753.64,4370,9.49959993362427,0.13400000333786,0,8.26362216949463,9.98999977111816,80.6939117431641,9.98999977111816,11.7943161392212,9.98999977111816,,,0.00291118452527141,0.00792071434782266,0.00273774800309768,,25,8.26362216949463,80.6939117431641,11.7943161392212,
