Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm),Bridge 2 Std. Dev. (Ohm),Bridge 3 Std. Dev. (Ohm),Bridge 4 Std. Dev. (Ohm),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,13928329.47,4370,6.95429992675781,0.13400000333786,0,1972.80171875,0.00999999977648258,1752.19861328125,0.00999999977648258,2141.22358398438,0.00999999977648258,,,7.13694299937756,10.0529703923324,17.6469416145868,,25,1972.80171875,1752.19861328125,2141.22358398438,
,13928352.88,4370,6.93530011177063,0.13400000333786,0,1978.0134375,0.00999999977648258,1752.75168945313,0.00999999977648258,2140.21244140625,0.00999999977648258,,,14.8321479303975,16.5637769065593,18.4411525003099,,25,1978.0134375,1752.75168945313,2140.21244140625,
,13928376.75,4370,6.91674995422363,0.13400000333786,0,1974.01755859375,0.00999999977648258,1753.25838867188,0.00999999977648258,2134.077890625,0.00999999977648258,,,14.4178243069556,5.57587744454102,16.8489332443992,,25,1974.01755859375,1753.25838867188,2134.077890625,
,13928402.73,4370,6.89415001869202,0.13400000333786,0,1973.69294433594,0.00999999977648258,1751.14826660156,0.00999999977648258,2135.29137695313,0.00999999977648258,,,6.23653768491388,6.23365169955954,16.7185988380381,,25,1973.69294433594,1751.14826660156,2135.29137695313,
,13928424.52,4370,6.87505006790161,0.13400000333786,0,1973.1683203125,0.00999999977648258,1752.27970703125,0.00999999977648258,2140.4709765625,0.00999999977648258,,,12.3497235985393,15.1669414616557,13.8320658330733,,25,1973.1683203125,1752.27970703125,2140.4709765625,
,13928449.38,4370,6.85504984855652,0.13400000333786,0,1962.85646484375,0.00999999977648258,1753.52515625,0.00999999977648258,2140.26209960938,0.00999999977648258,,,20.6538527322704,16.8280807151296,22.4669594759447,,25,1962.85646484375,1753.52515625,2140.26209960938,
,13928474.45,4370,6.8330500125885,0.13400000333786,0,1963.42458984375,0.00999999977648258,1747.18981933594,0.00999999977648258,2151.00541992187,0.00999999977648258,,,33.9048968487066,29.9969990902652,28.0576085053978,,25,1963.42458984375,1747.18981933594,2151.00541992187,
,13928498.13,4370,6.81424999237061,0.13400000333786,0,1968.60490722656,0.00999999977648258,1752.51703125,0.00999999977648258,2136.74030273437,0.00999999977648258,,,3.91777340644699,9.47626114984885,13.0281145072993,,25,1968.60490722656,1752.51703125,2136.74030273437,
,13928519.72,4370,6.79844999313354,0.13400000333786,0,1969.32397460938,0.00999999977648258,1753.42164550781,0.00999999977648258,2134.60629882813,0.00999999977648258,,,11.4218321730855,19.2308126535211,19.9941015221488,,25,1969.32397460938,1753.42164550781,2134.60629882813,
,13928546.03,4370,6.77530002593994,0.13400000333786,0,1969.60822753906,0.00999999977648258,1756.31212890625,0.00999999977648258,2145.444921875,0.00999999977648258,,,31.202436023685,28.3603519839954,31.6008906103812,,25,1969.60822753906,1756.31212890625,2145.444921875,
,13928569.86,4370,6.75529980659485,0.13400000333786,0,1977.97475585937,0.00999999977648258,1757.45198730469,0.00999999977648258,2134.4498046875,0.00999999977648258,,,18.5012155421255,13.1755615352158,20.4599487085385,,25,1977.97475585937,1757.45198730469,2134.4498046875,
,13928592.22,4370,6.7375500202179,0.13400000333786,0,1956.311953125,0.00999999977648258,1753.53681640625,0.00999999977648258,2145.31125,0.00999999977648258,,,25.5533101707027,28.9384580752344,31.5038936352158,,25,1956.311953125,1753.53681640625,2145.31125,
,13928617.31,4370,6.71560001373291,0.13400000333786,0,1968.45647460937,0.00999999977648258,1745.17932617187,0.00999999977648258,2124.72189453125,0.00999999977648258,,,26.7359792600429,20.8028378304424,30.3944232770475,,25,1968.45647460937,1745.17932617187,2124.72189453125,
,13928640.48,4370,6.69679999351501,0.13400000333786,0,1972.11068847656,0.00999999977648258,1757.55564941406,0.00999999977648258,2127.56492675781,0.00999999977648258,,,33.1664439892781,32.5641434312992,33.2078711225599,,25,1972.11068847656,1757.55564941406,2127.56492675781,
,13928666.45,4370,6.67374992370605,0.13400000333786,0,1970.57885742188,0.00999999977648258,1743.94754394531,0.00999999977648258,2141.47127441406,0.00999999977648258,,,41.777899877469,34.4795834937064,45.0286685338438,,25,1970.57885742188,1743.94754394531,2141.47127441406,
,13928689.89,4370,6.65174984931946,0.13400000333786,0,1966.67103027344,0.00999999977648258,1754.79667480469,0.00999999977648258,2130.80788085938,0.00999999977648258,,,37.4964082387267,27.2826076747061,31.5272346143933,,25,1966.67103027344,1754.79667480469,2130.80788085938,
,13928711.02,4370,6.63599991798401,0.13400000333786,0,1970.52651367187,0.00999999977648258,1752.64508300781,0.00999999977648258,2132.59192382812,0.00999999977648258,,,17.3098746746459,16.6925173364435,18.5768812805864,,25,1970.52651367187,1752.64508300781,2132.59192382812,
,13928737.16,4370,6.61590003967285,0.13400000333786,0,1975.62731933594,0.00999999977648258,1756.21997558594,0.00999999977648258,2145.25849609375,0.00999999977648258,,,33.1347843304957,23.9270975817952,36.9035541432807,,25,1975.62731933594,1756.21997558594,2145.25849609375,
,13928759.73,4370,6.59745001792908,0.13400000333786,0,1972.96060546875,0.00999999977648258,1762.43715820312,0.00999999977648258,2135.715625,0.00999999977648258,,,33.0735460607522,27.4519143273696,38.7404145063747,,25,1972.96060546875,1762.43715820312,2135.715625,
,13928785.20,4370,6.57395005226135,0.13400000333786,0,1965.3608203125,0.00999999977648258,1741.75663574219,0.00999999977648258,2136.90200195312,0.00999999977648258,,,34.3779028326433,22.4649326615057,30.6004537444412,,25,1965.3608203125,1741.75663574219,2136.90200195312,
,13928809.47,4370,6.55520009994507,0.13400000333786,0,1968.68479980469,0.00999999977648258,1750.16712402344,0.00999999977648258,2133.74811523437,0.00999999977648258,,,9.04111874765811,8.68304182999537,17.9617147220477,,25,1968.68479980469,1750.16712402344,2133.74811523437,
,13928831.78,4370,6.53725004196167,0.13400000333786,0,1966.90817382813,0.00999999977648258,1749.45369628906,0.00999999977648258,2131.632421875,0.00999999977648258,,,5.28118620179194,7.74553145559218,12.5813956547963,,25,1966.90817382813,1749.45369628906,2131.632421875,
,13928856.77,4370,6.51539993286133,0.13400000333786,0,1969.23849609375,0.00999999977648258,1748.25072753906,0.00999999977648258,2134.9444921875,0.00999999977648258,,,7.25357181667747,7.97946558731276,15.7412609143567,,25,1969.23849609375,1748.25072753906,2134.9444921875,
,13928883.47,4370,6.49394989013672,0.13400000333786,0,1968.61205078125,0.00999999977648258,1753.41693359375,0.00999999977648258,2125.35448242188,0.00999999977648258,,,10.9640167817465,10.5230659929135,17.3845234692421,,25,1968.61205078125,1753.41693359375,2125.35448242188,
,13928906.02,4370,6.47435021400452,0.13400000333786,0,1970.58062011719,0.00999999977648258,1751.97414550781,0.00999999977648258,2137.08810546875,0.00999999977648258,,,4.82375116978063,3.74123238092131,11.0840123561052,,25,1970.58062011719,1751.97414550781,2137.08810546875,
,13928928.39,4370,6.45685005187988,0.13400000333786,0,1973.29983886719,0.00999999977648258,1749.20067871094,0.00999999977648258,2132.80399414063,0.00999999977648258,,,13.6556791403879,12.871786526833,15.5505911358333,,25,1973.29983886719,1749.20067871094,2132.80399414063,
,13928953.23,4370,6.43335008621216,0.13400000333786,0,1972.94353027344,0.00999999977648258,1755.02684570313,0.00999999977648258,2131.48623046875,0.00999999977648258,,,8.92056916463861,9.83879377957734,17.0904963152683,,25,1972.94353027344,1755.02684570313,2131.48623046875,
,13928976.67,4370,6.41589999198914,0.13400000333786,0,1970.64176757812,0.00999999977648258,1751.72552734375,0.00999999977648258,2139.03715820312,0.00999999977648258,,,9.55597696596084,7.17828400421343,12.4562057553996,,25,1970.64176757812,1751.72552734375,2139.03715820312,
,13929000.97,4370,6.39505004882813,0.13400000333786,0,1972.44057128906,0.00999999977648258,1750.98118652344,0.00999999977648258,2137.15305664063,0.00999999977648258,,,10.7390024489868,11.7274820014435,13.7688620129408,,25,1972.44057128906,1750.98118652344,2137.15305664063,
,13929024.64,4370,6.37610006332397,0.13400000333786,0,1962.41395507812,0.00999999977648258,1743.36964355469,0.00999999977648258,2124.10104492188,0.00999999977648258,,,20.9742663013239,22.9327844412748,19.4551195491129,,25,1962.41395507812,1743.36964355469,2124.10104492188,
,13929048.78,4370,6.35510015487671,0.13400000333786,0,1966.82901367187,0.00999999977648258,1744.60684082031,0.00999999977648258,2132.9389453125,0.00999999977648258,,,5.75279662516329,5.23564989845045,16.3903154701286,,25,1966.82901367187,1744.60684082031,2132.9389453125,
,13929073.11,4370,6.33480000495911,0.13400000333786,0,1966.49791015625,0.00999999977648258,1745.97185058594,0.00999999977648258,2134.32440429687,0.00999999977648258,,,15.0120574415778,18.8437916722003,17.6756567921129,,25,1966.49791015625,1745.97185058594,2134.32440429687,
,13929098.36,4370,6.31299996376038,0.13400000333786,0,1966.85824707031,0.00999999977648258,1749.12614746094,0.00999999977648258,2128.85860351563,0.00999999977648258,,,24.6485802095332,27.4365311084162,33.2429619809008,,25,1966.85824707031,1749.12614746094,2128.85860351563,
,13929121.48,4370,6.29460000991821,0.13400000333786,0,1972.60248535156,0.00999999977648258,1744.67471191406,0.00999999977648258,2130.09729492187,0.00999999977648258,,,31.5681097879953,32.2053265031506,32.6362624315702,,25,1972.60248535156,1744.67471191406,2130.09729492187,
,13929144.75,4370,6.27569985389709,0.13400000333786,0,1963.28867675781,0.00999999977648258,1745.99363769531,0.00999999977648258,2136.2390625,0.00999999977648258,,,14.349859559255,19.2435751781527,19.4185545716074,,25,1963.28867675781,1745.99363769531,2136.2390625,
,13929167.06,4370,6.2560498714447,0.13400000333786,0,1972.51683105469,0.00999999977648258,1745.536875,0.00999999977648258,2131.0598046875,0.00999999977648258,,,21.7430123381907,21.6194879536549,25.9163197624894,,25,1972.51683105469,1745.536875,2131.0598046875,
,13929194.80,4370,6.23319983482361,0.13400000333786,0,1962.07831542969,0.00999999977648258,1746.77405761719,0.00999999977648258,2128.47913085937,0.00999999977648258,,,12.3424832924495,15.5906275587206,19.2083122115938,,25,1962.07831542969,1746.77405761719,2128.47913085937,
,13929215.83,4370,6.21504998207092,0.13400000333786,0,1963.791171875,0.00999999977648258,1743.22361328125,0.00999999977648258,2128.46350585937,0.00999999977648258,,,6.74811858540702,6.82904086838798,14.2282883740502,,25,1963.791171875,1743.22361328125,2128.46350585937,
,13929242.02,4370,6.19530010223389,0.13400000333786,0,1959.25200195313,0.00999999977648258,1739.61391113281,0.00999999977648258,2126.70512695312,0.00999999977648258,,,10.7398960001387,11.0656526662979,12.5196412008013,,25,1959.25200195313,1739.61391113281,2126.70512695312,
,13929263.86,4370,6.17584991455078,0.13400000333786,0,1956.96547363281,0.00999999977648258,1733.99649902344,0.00999999977648258,2132.37047851563,0.00999999977648258,,,33.9597270410684,32.1209782373534,31.2393452510369,,25,1956.96547363281,1733.99649902344,2132.37047851563,
,13929290.03,4370,6.15474987030029,0.13400000333786,0,1947.5580078125,0.00999999977648258,1710.75262207031,0.00999999977648258,2117.8837109375,0.00999999977648258,,,24.0684673149824,24.9950950181952,25.8203922118646,,25,1947.5580078125,1710.75262207031,2117.8837109375,
,13929313.42,4370,6.13575005531311,0.13400000333786,0,1921.50754394531,0.00999999977648258,1691.14333984375,0.00999999977648258,2093.35668945313,0.00999999977648258,,,28.0424928116818,46.4591603538235,38.3023318635304,,25,1921.50754394531,1691.14333984375,2093.35668945313,
,13929337.22,4370,6.11609983444214,0.13400000333786,0,1897.67607910156,0.00999999977648258,1628.31497558594,0.00999999977648258,2072.49873046875,0.00999999977648258,,,21.9283968725034,28.3105720109029,35.4083449438434,,25,1897.67607910156,1628.31497558594,2072.49873046875,
,13929361.89,4370,6.09540009498596,0.13400000333786,0,1821.61173339844,0.00999999977648258,1570.02011230469,0.00999999977648258,2010.16987304688,0.00999999977648258,,,27.78290546743,19.5745498659767,25.509200133262,,25,1821.61173339844,1570.02011230469,2010.16987304688,
,13929386.91,4370,6.07274985313416,0.13400000333786,0,1765.71481933594,0.00999999977648258,1514.63359375,0.00999999977648258,1961.15767089844,0.00999999977648258,,,19.0610122899298,11.3578808957,19.1595046922256,,25,1765.71481933594,1514.63359375,1961.15767089844,
,13929407.94,4370,6.05434989929199,0.13400000333786,0,1739.58761230469,0.00999999977648258,1489.32723144531,0.00999999977648258,1919.74439453125,0.00999999977648258,,,26.8739762271663,25.370887681434,26.6659612876251,,25,1739.58761230469,1489.32723144531,1919.74439453125,
,13929432.03,4370,6.03684997558594,0.13400000333786,0,1693.71506347656,0.00999999977648258,1457.8422265625,0.00999999977648258,1885.80997070312,0.00999999977648258,,,10.6064438615293,16.1194323006405,14.8675039077019,,25,1693.71506347656,1457.8422265625,1885.80997070312,
,13929456.48,4370,6.01574993133545,0.13400000333786,0,1668.0287109375,0.00999999977648258,1424.65933105469,0.00999999977648258,1859.31927734375,0.00999999977648258,,,15.8260252771569,13.540701865713,19.1790886887946,,25,1668.0287109375,1424.65933105469,1859.31927734375,
,13929480.22,4370,5.99550008773804,0.13400000333786,0,1637.39686035156,0.00999999977648258,1402.71757324219,0.00999999977648258,1835.59931640625,0.00999999977648258,,,6.78080761215387,6.97592476890096,11.460636528753,,25,1637.39686035156,1402.71757324219,1835.59931640625,
,13929506.83,4370,5.97294998168945,0.13400000333786,0,1593.90141601563,0.00999999977648258,1376.17272949219,0.00999999977648258,1803.03952148438,0.00999999977648258,,,5.5528667597197,4.88607375404076,11.6558632305887,,25,1593.90141601563,1376.17272949219,1803.03952148438,
,13929527.64,4370,5.95800018310547,0.13400000333786,0,1568.03686523438,0.00999999977648258,1359.09990234375,0.00999999977648258,1771.71104492188,0.00999999977648258,,,5.88941127253417,4.88714248892068,9.78043955751349,,25,1568.03686523438,1359.09990234375,1771.71104492188,
,13929554.23,4370,5.93294978141785,0.13400000333786,0,1555.03657226563,0.00999999977648258,1344.65768066406,0.00999999977648258,1741.31639648438,0.00999999977648258,,,4.08208426847204,4.89240116105817,10.5164916075228,,25,1555.03657226563,1344.65768066406,1741.31639648438,
,13929576.73,4370,5.91684985160828,0.13400000333786,0,1551.99352539063,0.00999999977648258,1335.58473632813,0.00999999977648258,1721.82094726562,0.00999999977648258,,,6.48693298583966,4.78055066292607,7.99512037951847,,25,1551.99352539063,1335.58473632813,1721.82094726562,
,13929603.05,4370,5.89269995689392,0.13400000333786,0,1545.36339355469,0.00999999977648258,1327.71535644531,0.00999999977648258,1706.8025,0.00999999977648258,,,3.9336367524149,5.28555570347174,11.0498891647901,,25,1545.36339355469,1327.71535644531,1706.8025,
,13929623.89,4370,5.87660002708435,0.13400000333786,0,1542.48888671875,0.00999999977648258,1322.21876953125,0.00999999977648258,1700.93153320312,0.00999999977648258,,,4.49306016598539,3.86419075833473,10.707152955404,,25,1542.48888671875,1322.21876953125,1700.93153320312,
,13929649.48,4370,5.853600025177,0.13400000333786,0,1536.59651855469,0.00999999977648258,1312.05643066406,0.00999999977648258,1693.02067382812,0.00999999977648258,,,4.38153934962812,4.34029836909291,8.79734181394455,,25,1536.59651855469,1312.05643066406,1693.02067382812,
,13929673.98,4370,5.83325004577637,0.13400000333786,0,1525.97979980469,0.00999999977648258,1301.48909179688,0.00999999977648258,1674.78084472656,0.00999999977648258,,,7.13544867135604,8.14286416013572,11.6262697055321,,25,1525.97979980469,1301.48909179688,1674.78084472656,
,13929698.39,4370,5.81365013122559,0.13400000333786,0,1515.08393066406,0.00999999977648258,1276.54983886719,0.00999999977648258,1652.30968261719,0.00999999977648258,,,5.42622343922707,5.31257520606649,9.62757721002392,,25,1515.08393066406,1276.54983886719,1652.30968261719,
,13929721.45,4370,5.79400014877319,0.13400000333786,0,1497.45395996094,0.00999999977648258,1254.17008789062,0.00999999977648258,1629.8525390625,0.00999999977648258,,,12.8299744986446,12.0751996293409,13.3975467580251,,25,1497.45395996094,1254.17008789062,1629.8525390625,
,13929746.66,4370,5.77395009994507,0.13400000333786,0,1489.12166992188,0.00999999977648258,1232.9274609375,0.00999999977648258,1603.63193359375,0.00999999977648258,,,19.6543322244141,23.0924753023476,17.759176814679,,25,1489.12166992188,1232.9274609375,1603.63193359375,
,13929771.00,4370,5.75519990921021,0.13400000333786,0,1456.07032226563,0.00999999977648258,1205.64535644531,0.00999999977648258,1574.57655273437,0.00999999977648258,,,5.4942860699349,4.27751064546488,8.32247806376185,,25,1456.07032226563,1205.64535644531,1574.57655273437,
,13929793.13,4370,5.73539996147156,0.13400000333786,0,1429.84149902344,0.00999999977648258,1185.63493164062,0.00999999977648258,1536.14314453125,0.00999999977648258,,,6.65374540955221,8.53026041237056,10.5763774158392,,25,1429.84149902344,1185.63493164062,1536.14314453125,
,13929816.19,4370,5.71450018882751,0.13400000333786,0,1405.62580566406,0.00999999977648258,1166.71025878906,0.00999999977648258,1509.30494628906,0.00999999977648258,,,13.4746537931565,16.3023034139045,18.6319082642892,,25,1405.62580566406,1166.71025878906,1509.30494628906,
,13929841.22,4370,5.6949999332428,0.13400000333786,0,1387.14571777344,0.00999999977648258,1143.51711914063,0.00999999977648258,1469.00381347656,0.00999999977648258,,,17.4909873393709,12.4144241446579,17.8046122015467,,25,1387.14571777344,1143.51711914063,1469.00381347656,
,13929864.22,4370,5.67659997940063,0.13400000333786,0,1358.88443359375,0.00999999977648258,1113.51294433594,0.00999999977648258,1442.39073242188,0.00999999977648258,,,24.2021057758666,23.202504332381,31.3830942345561,,25,1358.88443359375,1113.51294433594,1442.39073242188,
,13929889.72,4370,5.65380001068115,0.13400000333786,0,1345.07005371094,0.00999999977648258,1057.78264160156,0.00999999977648258,1414.258125,0.00999999977648258,,,5.93505026425617,9.52348111861827,9.0278665085043,,25,1345.07005371094,1057.78264160156,1414.258125,
,13929912.53,4370,5.63710021972656,0.13400000333786,0,1321.44926269531,0.00999999977648258,988.850427246094,0.00999999977648258,1391.72259765625,0.00999999977648258,,,4.44621496913307,11.6223640221375,7.17605577056936,,25,1321.44926269531,988.850427246094,1391.72259765625,
,13929937.30,4370,5.61429977416992,0.13400000333786,0,1275.84454101563,0.00999999977648258,896.420424804688,0.00999999977648258,1367.77081054688,0.00999999977648258,,,9.808612778438,11.9299133552599,9.76647340442568,,25,1275.84454101563,896.420424804688,1367.77081054688,
,13929962.56,4370,5.59464979171753,0.13400000333786,0,1210.66689941406,0.00999999977648258,813.869338378906,0.00999999977648258,1337.91255859375,0.00999999977648258,,,12.6274223154355,12.6368683017197,16.0614709601253,,25,1210.66689941406,813.869338378906,1337.91255859375,
,13929982.27,4370,5.57809996604919,0.13400000333786,0,1135.66943847656,0.00999999977648258,751.175705566406,0.00999999977648258,1297.41279296875,0.00999999977648258,,,23.2800978185163,15.5599985063276,18.9607063122198,,25,1135.66943847656,751.175705566406,1297.41279296875,
,13930011.31,4370,5.55275011062622,0.13400000333786,0,1007.66110595703,0.00999999977648258,707.115017089844,0.00999999977648258,1201.37251953125,0.00999999977648258,,,19.4734693667645,11.0515180404613,19.41220669082,,25,1007.66110595703,707.115017089844,1201.37251953125,
,13930033.11,4370,5.53439998626709,0.13400000333786,0,931.873115234375,0.00999999977648258,690.806789550781,0.00999999977648258,1094.06612792969,0.00999999977648258,,,13.2147522785509,10.7069151712251,22.751555646734,,25,931.873115234375,690.806789550781,1094.06612792969,
,13930058.97,4370,5.51350021362305,0.13400000333786,0,862.993405761719,0.00999999977648258,684.904714355469,0.00999999977648258,984.429887695312,0.00999999977648258,,,12.6919541583693,9.40840579052537,13.3251335182973,,25,862.993405761719,684.904714355469,984.429887695312,
,13930079.80,4370,5.49635004997253,0.13400000333786,0,838.783649902344,0.00999999977648258,683.424060058594,0.00999999977648258,919.203806152344,0.00999999977648258,,,5.487971407656,7.28284517260549,11.7331068385138,,25,838.783649902344,683.424060058594,919.203806152344,
,13930105.50,4370,5.47410011291504,0.13400000333786,0,823.616494140625,0.00999999977648258,679.4227734375,0.00999999977648258,874.637260742188,0.00999999977648258,,,8.54235340937251,7.88606227652503,7.4698936089104,,25,823.616494140625,679.4227734375,874.637260742188,
,13930128.55,4370,5.45694994926453,0.13400000333786,0,823.074099121094,0.00999999977648258,674.789360351563,0.00999999977648258,853.733669433594,0.00999999977648258,,,15.0238306740545,9.11144963645456,13.5449329659287,,25,823.074099121094,674.789360351563,853.733669433594,
,13930152.78,4370,5.43630003929138,0.13400000333786,0,825.251362304688,0.00999999977648258,668.931728515625,0.00999999977648258,840.430048828125,0.00999999977648258,,,6.53193729933443,6.11292821395415,7.35434219446323,,25,825.251362304688,668.931728515625,840.430048828125,
,13930177.80,4370,5.41449999809265,0.13400000333786,0,814.965634765625,0.00999999977648258,657.861215820313,0.00999999977648258,833.477221679688,0.00999999977648258,,,8.30369853893953,7.51704262480211,8.73196620115947,,25,814.965634765625,657.861215820313,833.477221679688,
,13930200.88,4370,5.39704990386963,0.13400000333786,0,814.098493652344,0.00999999977648258,652.495876464844,0.00999999977648258,824.883393554687,0.00999999977648258,,,10.1664061978424,9.09490172670067,8.35409673672329,,25,814.098493652344,652.495876464844,824.883393554687,
,13930225.20,4370,5.3743999004364,0.13400000333786,0,808.395192871094,0.00999999977648258,635.071469726563,0.00999999977648258,821.697377929687,0.00999999977648258,,,7.88720238404942,8.55272072478703,7.47019389601711,,25,808.395192871094,635.071469726563,821.697377929687,
,13930249.53,4370,5.35439991950989,0.13400000333786,0,797.562651367188,0.00999999977648258,618.08861328125,0.00999999977648258,814.887175292969,0.00999999977648258,,,15.1937755454269,8.97501280948833,12.4596294789914,,25,797.562651367188,618.08861328125,814.887175292969,
,13930273.00,4370,5.33594989776611,0.13400000333786,0,790.622004394531,0.00999999977648258,586.952453613281,0.00999999977648258,806.793605957031,0.00999999977648258,,,5.89981250449668,7.1043998740981,6.45066072209298,,25,790.622004394531,586.952453613281,806.793605957031,
,13930297.34,4370,5.31430006027222,0.13400000333786,0,775.034323730469,0.00999999977648258,553.432270507813,0.00999999977648258,796.152546386719,0.00999999977648258,,,9.07394158280893,11.169721504391,9.07977656068983,,25,775.034323730469,553.432270507813,796.152546386719,
,13930321.94,4370,5.29585003852844,0.13400000333786,0,752.615559082031,0.00999999977648258,505.451781005859,0.00999999977648258,781.366689453125,0.00999999977648258,,,8.39272402280089,9.41951472845052,7.83726313048308,,25,752.615559082031,505.451781005859,781.366689453125,
,13930344.80,4370,5.27555012702942,0.13400000333786,0,723.549621582031,0.00999999977648258,450.408779296875,0.00999999977648258,762.80361328125,0.00999999977648258,,,11.1380847840261,9.89894913141776,7.41326997586709,,25,723.549621582031,450.408779296875,762.80361328125,
,13930367.94,4370,5.2560498714447,0.13400000333786,0,682.465832519531,0.00999999977648258,388.413743896484,0.00999999977648258,739.205114746094,0.00999999977648258,,,7.23984689071756,9.11931487348974,6.14213750324762,,25,682.465832519531,388.413743896484,739.205114746094,
,13930392.94,4370,5.2358500957489,0.13400000333786,0,630.579287109375,0.00999999977648258,315.475397949219,0.00999999977648258,708.78833984375,0.00999999977648258,,,8.36516673521422,8.79003879942025,5.65064411420599,,25,630.579287109375,315.475397949219,708.78833984375,
,13930416.09,4370,5.2172999382019,0.13400000333786,0,570.815610351563,0.00999999977648258,244.88309753418,0.00999999977648258,676.834289550781,0.00999999977648258,,,11.453856104759,11.1040525265292,6.50789156491554,,25,570.815610351563,244.88309753418,676.834289550781,
,13930442.34,4370,5.19404983520508,0.13400000333786,0,493.716040039062,0.00999999977648258,176.1246875,0.00999999977648258,636.61548828125,0.00999999977648258,,,9.33062467741097,8.85890325018777,5.87931034662809,,25,493.716040039062,176.1246875,636.61548828125,
,13930464.83,4370,5.17514991760254,0.13400000333786,0,433.281083984375,0.00999999977648258,132.18209197998,0.00999999977648258,609.642172851562,0.00999999977648258,,,11.7271461079568,6.32936123882352,7.55999434284974,,25,433.281083984375,132.18209197998,609.642172851562,
,13930490.98,4370,5.15405011177063,0.13400000333786,0,352.110714111328,0.00999999977648258,92.6076672363281,0.00999999977648258,579.524738769531,0.00999999977648258,,,11.5679443575241,4.44927834995324,6.08190834637807,,25,352.110714111328,92.6076672363281,579.524738769531,
,13930514.13,4370,5.13555002212524,0.13400000333786,0,283.808193359375,0.00999999977648258,66.6046430969238,0.00999999977648258,559.282087402344,0.00999999977648258,,,9.40917046539494,4.90512790192671,3.830443328469,,25,283.808193359375,66.6046430969238,559.282087402344,
,13930537.53,4370,5.11614990234375,0.13400000333786,0,221.698094482422,0.00999999977648258,44.9685614013672,0.00999999977648258,540.016784667969,0.00999999977648258,,,5.99007701541438,2.95180759640614,5.49588782501525,,25,221.698094482422,44.9685614013672,540.016784667969,
,13930559.48,4370,5.09630012512207,0.13400000333786,0,173.523015136719,0.00999999977648258,31.8643203735352,0.00999999977648258,528.326494140625,0.00999999977648258,,,8.19319701865456,3.12399490798697,7.43062323454177,,25,173.523015136719,31.8643203735352,528.326494140625,
,13930585.16,4370,5.07570004463196,0.13400000333786,0,126.953528747559,0.00999999977648258,20.2687241744995,0.00999999977648258,522.410194091797,0.00999999977648258,,,6.73335693345714,3.17164418536491,5.27064385230492,,25,126.953528747559,20.2687241744995,522.410194091797,
,13930608.70,4370,5.05430006980896,0.13400000333786,0,94.2922183227539,0.00999999977648258,13.8931669616699,0.00999999977648258,518.859025878906,0.00999999977648258,,,3.91063650107804,3.0167282674409,8.71550928835471,,25,94.2922183227539,13.8931669616699,518.859025878906,
,13930631.80,4370,5.03465008735657,0.13400000333786,0,70.8993179321289,0.00999999977648258,7.90353063583374,0.00999999977648258,517.735494384766,0.00999999977648258,,,4.68227092573684,3.16412692144678,4.28478668862843,,25,70.8993179321289,7.90353063583374,517.735494384766,
,13930656.61,4370,5.01550006866455,0.13400000333786,0,50.9526069641113,0.00999999977648258,5.78426933526993,0.00999999977648258,516.145502929688,0.00999999977648258,,,3.55341986063961,2.72027307282874,5.59202860416766,,25,50.9526069641113,5.78426933526993,516.145502929688,
,13930682.06,4370,4.99434995651245,0.13400000333786,0,36.2367449188232,0.00999999977648258,3.40251132249832,0.00999999977648258,516.25376953125,0.00999999977648258,,,3.16300595538913,2.51292116982145,4.71742152224717,,25,36.2367449188232,3.40251132249832,516.25376953125,
,13930702.86,4370,4.97800016403198,0.13400000333786,0,27.0777233123779,0.00999999977648258,1.51576049208641,0.00999999977648258,516.437652587891,0.00999999977648258,,,2.64720960917868,2.3257467093653,3.89597233851869,,25,27.0777233123779,1.51576049208641,516.437652587891,
,13930727.33,4370,4.95774984359741,0.13400000333786,0,19.3979280471802,0.00999999977648258,1.20801468133926,0.00999999977648258,515.744836425781,0.00999999977648258,,,2.84784456740801,2.77061611802691,5.91362997968304,,25,19.3979280471802,1.20801468133926,515.744836425781,
,13930753.08,4370,4.9375,0.13400000333786,0,14.5581256866455,0.00999999977648258,0.495595779418945,0.00999999977648258,512.988082275391,0.00999999977648258,,,3.47043168308578,2.98110704000809,9.1844575592826,,25,14.5581256866455,0.495595779418945,512.988082275391,
,13930776.88,4370,4.91709995269775,0.13400000333786,0,11.3517958927155,0.00999999977648258,0.2010535800457,0.00999999977648258,519.159060058594,0.00999999977648258,,,4.06857148439103,4.09492637499067,8.68543317088661,,25,11.3517958927155,0.2010535800457,519.159060058594,
